       19332           1
         2   0.5660146516973702E-02  -0.3551228569488829E-01   0.3183810000000000E-03   0.3183810000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7926405564054323E-02  -0.3474024889332335E-01   0.2993695000000000E-03   0.2993695000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9419864890020398E-02  -0.3442450735901854E-01   0.3630251000000000E-03   0.3630251000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1050819345591922E-01  -0.3420658035454526E-01   0.1841995000000000E-03   0.1841995000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1302149260852435E-01  -0.3398694995858232E-01   0.1649128000000000E-03   0.1649128000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1527749650756476E-01  -0.3381366752406446E-01   0.1996685000000000E-03   0.1996685000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1599427143207632E-01  -0.3349065062902828E-01   0.1683063000000000E-03   0.1683063000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1827458144716641E-01  -0.3504579906557204E-01   0.2511370000000000E-03   0.2511370000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2014805816533941E-01  -0.3428618457520439E-01   0.3425142000000000E-03   0.3425142000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2235365209279782E-01  -0.3487863472899670E-01   0.3850645000000000E-03   0.3850645000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2334868353323339E-01  -0.3444279840376967E-01   0.3313905000000000E-03   0.3313905000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2702687710545238E-01  -0.3524010222044261E-01   0.3527971000000000E-03   0.3527971000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2674516332509782E-01  -0.3574086995761740E-01   0.2232998000000000E-03   0.2232998000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2929837757900234E-01  -0.3448112602513111E-01   0.1730659000000000E-03   0.1730659000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3070910505553473E-01  -0.3549832921215967E-01   0.4522463000000000E-03   0.4522463000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3484483977084413E-01  -0.3648599914843091E-01   0.2525237000000000E-03   0.2525237000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3441859568003253E-01  -0.3563604369665211E-01   0.2657736000000000E-03   0.2657736000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3604978468988301E-01  -0.3469710895709358E-01   0.4655851000000000E-03   0.4655851000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3994256908963795E-01  -0.3378819916505997E-01   0.1717997000000000E-03   0.1717997000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4138518109021339E-01  -0.3491946323477475E-01   0.1848321000000000E-03   0.1848321000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4369308054599733E-01  -0.3375983101255840E-01   0.3715467000000000E-03   0.3715467000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4627308907296455E-01  -0.3400060252019260E-01   0.2933686000000000E-03   0.2933686000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4679442494948603E-01  -0.3517307838411510E-01   0.1532440000000000E-03   0.1532440000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1176157646042269E-02  -0.3380258366023850E-01   0.3992827000000000E-03   0.3992827000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2566221104551540E-02  -0.3416437487332025E-01   0.3667547000000000E-03   0.3667547000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6466098133372999E-02  -0.3486391767690462E-01   0.1502915000000000E-03   0.1502915000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7090855929553572E-02  -0.3515184940628691E-01   0.2984655000000000E-03   0.2984655000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8814029644102528E-02  -0.3495103877098251E-01   0.1506709000000000E-03   0.1506709000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1124022110305647E-01  -0.3486129950567752E-01   0.1576651000000000E-03   0.1576651000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1154064887405592E-01  -0.3432474095667633E-01   0.4580958000000000E-03   0.4580958000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1514872816738791E-01  -0.3336524947698315E-01   0.2487852000000000E-03   0.2487852000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1652846040053841E-01  -0.3412634659974732E-01   0.1632965000000000E-03   0.1632965000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1738693185578481E-01  -0.3454527245661397E-01   0.4474230000000000E-03   0.4474230000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1960413165150384E-01  -0.3384381965518317E-01   0.3597530000000000E-03   0.3597530000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2285840325519524E-01  -0.3462757573195530E-01   0.1788065000000000E-03   0.1788065000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2407045944850251E-01  -0.3439097994279823E-01   0.2044167000000000E-03   0.2044167000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2553598943864403E-01  -0.3639546761311587E-01   0.2902786000000000E-03   0.2902786000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2722293826138438E-01  -0.3477879164592790E-01   0.1500032000000000E-03   0.1500032000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2971767507906172E-01  -0.3452383136066578E-01   0.2491674000000000E-03   0.2491674000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3150080331513769E-01  -0.3527641556688727E-01   0.3706779000000000E-03   0.3706779000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3126183315812463E-01  -0.3576079256920693E-01   0.1599828000000000E-03   0.1599828000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3410696779389691E-01  -0.3519326331131779E-01   0.2686620000000000E-03   0.2686620000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3647625919743918E-01  -0.3564258270122171E-01   0.1951992000000000E-03   0.1951992000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3952139737921664E-01  -0.3332302913400196E-01   0.2092039000000000E-03   0.2092039000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4116052384371911E-01  -0.3444095561970430E-01   0.3239703000000000E-03   0.3239703000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4382594407288871E-01  -0.3309581140051002E-01   0.1667111000000000E-03   0.1667111000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4563987105630365E-01  -0.3332779125596223E-01   0.1685639000000000E-03   0.1685639000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4677259352369609E-01  -0.3458472153857652E-01   0.4280818000000000E-03   0.4280818000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9853695560707160E-03  -0.3282256052935020E-01   0.1607742000000000E-03   0.1607742000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3014397826802080E-02  -0.3390794552234808E-01   0.1502704000000000E-03   0.1502704000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6006114923996810E-02  -0.3497352777318198E-01   0.3225864000000000E-03   0.3225864000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6823483113846740E-02  -0.3465880532606314E-01   0.2617863000000000E-03   0.2617863000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9078179760197100E-02  -0.3396607406109676E-01   0.2092747000000000E-03   0.2092747000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1036010688888794E-01  -0.3333977465072653E-01   0.1708046000000000E-03   0.1708046000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1191761261320506E-01  -0.3350488893025721E-01   0.2786479000000000E-03   0.2786479000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1556945419700916E-01  -0.3353427779290125E-01   0.2053600000000000E-03   0.2053600000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1654786005035128E-01  -0.3357162048945633E-01   0.3917685000000000E-03   0.3917685000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1833666767203236E-01  -0.3350965051079100E-01   0.3419208000000000E-03   0.3419208000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1971236826587080E-01  -0.3334250386287878E-01   0.1542791000000000E-03   0.1542791000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2211317607034052E-01  -0.3429954992290044E-01   0.2420587000000000E-03   0.2420587000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2376865760264907E-01  -0.3420024836011350E-01   0.1531071000000000E-03   0.1531071000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2625860311469090E-01  -0.3420074167258549E-01   0.1594784000000000E-03   0.1594784000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2870422176178945E-01  -0.3491541739154649E-01   0.1753096000000000E-03   0.1753096000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2897740791134340E-01  -0.3466193845665014E-01   0.1961228000000000E-03   0.1961228000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3210980210062168E-01  -0.3474503913969323E-01   0.4383831000000000E-03   0.4383831000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3229185486281830E-01  -0.3561074153198727E-01   0.4268853000000000E-03   0.4268853000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3448328174361031E-01  -0.3476976352406234E-01   0.2294685000000000E-03   0.2294685000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3791463268599196E-01  -0.3533428416965310E-01   0.3161593000000000E-03   0.3161593000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3859118386367943E-01  -0.3324521863062561E-01   0.1685792000000000E-03   0.1685792000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4195221164133551E-01  -0.3457475030350250E-01   0.4795450000000000E-03   0.4795450000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4353963989680178E-01  -0.3325120521067087E-01   0.1602819000000000E-03   0.1602819000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4629762716474291E-01  -0.3347213394755633E-01   0.2345907000000000E-03   0.2345907000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4710193950722040E-01  -0.3508179502169353E-01   0.1693057000000000E-03   0.1693057000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2394925927633698E-02  -0.3466578998514076E-01   0.1638038000000000E-03   0.1638038000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3408017947282908E-02  -0.3355216983565887E-01   0.3809426000000000E-03   0.3809426000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5476936021034139E-02  -0.3453220489204094E-01   0.1563072000000000E-03   0.1563072000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8359345816701851E-02  -0.3486601703462951E-01   0.1526232000000000E-03   0.1526232000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9985467811455557E-02  -0.3383768334140407E-01   0.4530668000000000E-03   0.4530668000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1151072044503989E-01  -0.3369652853263868E-01   0.1718583000000000E-03   0.1718583000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1206742942404366E-01  -0.3394662674602895E-01   0.1878040000000000E-03   0.1878040000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1577757864300413E-01  -0.3299899733152558E-01   0.3698948000000000E-03   0.3698948000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1710468386570466E-01  -0.3390154443804918E-01   0.2557797000000000E-03   0.2557797000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1946119273110726E-01  -0.3523246962616704E-01   0.4408626000000000E-03   0.4408626000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2065250741445226E-01  -0.3425022910452204E-01   0.1614300000000000E-03   0.1614300000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2271719338507579E-01  -0.3405670353296582E-01   0.4101585000000000E-03   0.4101585000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2414898214826475E-01  -0.3402634626781914E-01   0.1695517000000000E-03   0.1695517000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2529491298053587E-01  -0.3566789338168587E-01   0.4761952000000000E-03   0.4761952000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2811875452967515E-01  -0.3526748750133932E-01   0.4991902000000000E-03   0.4991902000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3017659944087742E-01  -0.3490346600775797E-01   0.3474958000000000E-03   0.3474958000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3146550969673680E-01  -0.3469896324471652E-01   0.2084494000000000E-03   0.2084494000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3369987208426291E-01  -0.3586342099410807E-01   0.4887059000000000E-03   0.4887059000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3531471917780570E-01  -0.3573632812304828E-01   0.1580045000000000E-03   0.1580045000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3863794242136100E-01  -0.3442417223865104E-01   0.2496580000000000E-03   0.2496580000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3820846838982540E-01  -0.3411659927660998E-01   0.2795302000000000E-03   0.2795302000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4234479532755787E-01  -0.3373851430851577E-01   0.1672080000000000E-03   0.1672080000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4421908273482820E-01  -0.3303069067190689E-01   0.2329427000000000E-03   0.2329427000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
