       19332           1
         2   0.3586469043628113E-01  -0.6147481257271253E-01   0.3847984000000000E-03   0.3847984000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3936911148622089E-01  -0.6194762214354855E-01   0.2309987000000000E-03   0.2309987000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4201543827977151E-01  -0.6113466170094935E-01   0.1747509000000000E-03   0.1747509000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4383232011377792E-01  -0.6133057305748990E-01   0.2310639000000000E-03   0.2310639000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4716158920292253E-01  -0.6211349025358455E-01   0.3917962000000000E-03   0.3917962000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4749365135565708E-01  -0.6083966139222906E-01   0.3615596000000000E-03   0.3615596000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.2634722269438070E-03  -0.6081389002951173E-01   0.1549896000000000E-03   0.1549896000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1862112344464173E-02  -0.6125599587202733E-01   0.1783749000000000E-03   0.1783749000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4413603586579294E-02  -0.6179752995719076E-01   0.3647689000000000E-03   0.3647689000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6842379713500116E-02  -0.6156872561538949E-01   0.3892995000000000E-03   0.3892995000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7602389295823452E-02  -0.6048013395047875E-01   0.2315332000000000E-03   0.2315332000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1081630936008690E-01  -0.6029456434402165E-01   0.3113656000000000E-03   0.3113656000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1388508522488180E-01  -0.6070913597402250E-01   0.2674386000000000E-03   0.2674386000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1636609829074031E-01  -0.6055747609429682E-01   0.2006012000000000E-03   0.2006012000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1788627584059762E-01  -0.6057404141802306E-01   0.1526227000000000E-03   0.1526227000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2001155026394624E-01  -0.6174361663388272E-01   0.4537007000000000E-03   0.4537007000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2215797587308509E-01  -0.6236397642574189E-01   0.1664532000000000E-03   0.1664532000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2401503094591834E-01  -0.6116552718419278E-01   0.1908940000000000E-03   0.1908940000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2754670122003178E-01  -0.6123175493760011E-01   0.3779953000000000E-03   0.3779953000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2949473707582497E-01  -0.6043145389217801E-01   0.2455061000000000E-03   0.2455061000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3099051151278840E-01  -0.6222243651057789E-01   0.3564943000000000E-03   0.3564943000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3547828482393486E-01  -0.6038408531820867E-01   0.1791335000000000E-03   0.1791335000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3823454960975453E-01  -0.6095597054407743E-01   0.1606401000000000E-03   0.1606401000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4194202080188968E-01  -0.6160991127639464E-01   0.3038325000000000E-03   0.3038325000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4158742584335523E-01  -0.6049935736820544E-01   0.2170573000000000E-03   0.2170573000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4335711694388127E-01  -0.6097331268830938E-01   0.3567978000000000E-03   0.3567978000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4683426616579461E-01  -0.6155919503466914E-01   0.2252315000000000E-03   0.2252315000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4853554482843150E-01  -0.5961173541609983E-01   0.4374623000000000E-03   0.4374623000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.7876264024398267E-03  -0.6153265324493198E-01   0.1624792000000000E-03   0.1624792000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6412549714980831E-03  -0.6104659464234786E-01   0.3260300000000000E-03   0.3260300000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2970547401988073E-02  -0.6206406870749144E-01   0.2272243000000000E-03   0.2272243000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4996335022270845E-02  -0.6176134366205380E-01   0.2195999000000000E-03   0.2195999000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6975105754932244E-02  -0.6042059788742606E-01   0.3996819000000000E-03   0.3996819000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1079394656810539E-01  -0.5979449288809090E-01   0.1893209000000000E-03   0.1893209000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1241692865759940E-01  -0.6007679848318512E-01   0.2348319000000000E-03   0.2348319000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1393720986291843E-01  -0.6130284869745072E-01   0.3304381000000000E-03   0.3304381000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1565621631774804E-01  -0.6047584098843906E-01   0.3170413000000000E-03   0.3170413000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1694765715410690E-01  -0.6113542799250211E-01   0.2432500000000000E-03   0.2432500000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1929311851734046E-01  -0.6170370708475829E-01   0.2670385000000000E-03   0.2670385000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2309547960906837E-01  -0.6159025893428259E-01   0.1988534000000000E-03   0.1988534000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2537159734727672E-01  -0.6074465972336294E-01   0.1557532000000000E-03   0.1557532000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2792624029332263E-01  -0.6160732771663634E-01   0.1561470000000000E-03   0.1561470000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2993872312766468E-01  -0.6026344834111372E-01   0.2174636000000000E-03   0.2174636000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3160015273011874E-01  -0.6178836796893993E-01   0.3913774000000000E-03   0.3913774000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3217658057047627E-01  -0.6204880676849862E-01   0.2256810000000000E-03   0.2256810000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3586799835848497E-01  -0.6047456278098427E-01   0.2217763000000000E-03   0.2217763000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3661856165850252E-01  -0.6225136286544757E-01   0.3343784000000000E-03   0.3343784000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4095686180247585E-01  -0.6106386801906183E-01   0.3315449000000000E-03   0.3315449000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4125839699985619E-01  -0.6017977646783534E-01   0.2425192000000000E-03   0.2425192000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4359072490887574E-01  -0.6049029184750026E-01   0.1805340000000000E-03   0.1805340000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4746953434826195E-01  -0.6149718228204227E-01   0.2966498000000000E-03   0.2966498000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4742351338054505E-01  -0.6019099196082651E-01   0.2911379000000000E-03   0.2911379000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1603695039367859E-03  -0.6064386669830402E-01   0.3019335000000000E-03   0.3019335000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1385052948276750E-02  -0.6105049429383526E-01   0.2565221000000000E-03   0.2565221000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4455173992858278E-02  -0.6119160725114222E-01   0.2428515000000000E-03   0.2428515000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6335009505494983E-02  -0.6200562625581008E-01   0.2807961000000000E-03   0.2807961000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6967636891926788E-02  -0.5967512156077395E-01   0.1547256000000000E-03   0.1547256000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1040950136424154E-01  -0.5970131391785380E-01   0.2068856000000000E-03   0.2068856000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1322214169706177E-01  -0.6091445159113904E-01   0.2271818000000000E-03   0.2271818000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1467325381695939E-01  -0.6170413432666996E-01   0.4670570000000000E-03   0.4670570000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1683205255268493E-01  -0.6063427400200769E-01   0.2719989000000000E-03   0.2719989000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1744138569800153E-01  -0.6080696066950581E-01   0.3509844000000000E-03   0.3509844000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1905961689383562E-01  -0.6225391749641163E-01   0.3317736000000000E-03   0.3317736000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2311199902142136E-01  -0.6218706376143067E-01   0.3989189000000000E-03   0.3989189000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2525870006599950E-01  -0.6113084811282263E-01   0.1504241000000000E-03   0.1504241000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2528054928745027E-01  -0.6175266475825117E-01   0.1673754000000000E-03   0.1673754000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2705817092656194E-01  -0.6172336930219505E-01   0.1532992000000000E-03   0.1532992000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3075038616755678E-01  -0.6035443607559725E-01   0.1620187000000000E-03   0.1620187000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3223316564532973E-01  -0.6164765240745462E-01   0.1800399000000000E-03   0.1800399000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3332676050472383E-01  -0.6108658071968603E-01   0.1504607000000000E-03   0.1504607000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3570386884007974E-01  -0.6005339167343760E-01   0.2218476000000000E-03   0.2218476000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3725540434019014E-01  -0.6188608359714412E-01   0.4005728000000000E-03   0.4005728000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3920658090777408E-01  -0.6138817822433410E-01   0.3529714000000000E-03   0.3529714000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4085616785536666E-01  -0.6011888199150231E-01   0.1652194000000000E-03   0.1652194000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4422021707666909E-01  -0.6072173530079446E-01   0.4920572000000000E-03   0.4920572000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4551850511630146E-01  -0.6088223858446803E-01   0.1953048000000000E-03   0.1953048000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4776131868883334E-01  -0.5984940381336020E-01   0.1504554000000000E-03   0.1504554000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.6695319826536184E-03  -0.6064958770381409E-01   0.2838988000000000E-03   0.2838988000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2208291384487550E-02  -0.6125963661727780E-01   0.1648609000000000E-03   0.1648609000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3573368452838263E-02  -0.6165132728039194E-01   0.4890814000000000E-03   0.4890814000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6809096631217986E-02  -0.6098860435342957E-01   0.1933302000000000E-03   0.1933302000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7531843302504951E-02  -0.5987116011472127E-01   0.3826390000000000E-03   0.3826390000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1071208473594031E-01  -0.5937658958884483E-01   0.2357780000000000E-03   0.2357780000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1291148578731857E-01  -0.6039433022083934E-01   0.3534260000000000E-03   0.3534260000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1548726882571564E-01  -0.6195181949042260E-01   0.3850886000000000E-03   0.3850886000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1641591346104683E-01  -0.6012017038295956E-01   0.2408297000000000E-03   0.2408297000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1803001903608369E-01  -0.6028525673948785E-01   0.1716289000000000E-03   0.1716289000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2010941060844434E-01  -0.6114864341789474E-01   0.1500094000000000E-03   0.1500094000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2185389699045821E-01  -0.6220077214663759E-01   0.1780775000000000E-03   0.1780775000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2502531305985978E-01  -0.6086864400756163E-01   0.2010991000000000E-03   0.2010991000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2595272075691753E-01  -0.6167606537483556E-01   0.1554364000000000E-03   0.1554364000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2724905733096138E-01  -0.6069550608970033E-01   0.2083950000000000E-03   0.2083950000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3027670124756919E-01  -0.6041638149658898E-01   0.1547994000000000E-03   0.1547994000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3097616555974672E-01  -0.6144280374277458E-01   0.3225259000000000E-03   0.3225259000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3348655850229847E-01  -0.6186904642868130E-01   0.3767321000000000E-03   0.3767321000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3681407118048612E-01  -0.6099840756156103E-01   0.3244204000000000E-03   0.3244204000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3722655132106835E-01  -0.6053287433799437E-01   0.1950521000000000E-03   0.1950521000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
