       19332           1
         2   0.2251241858342226E-01  -0.5689932779547514E-01   0.2141617000000000E-03   0.2141617000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2676418568519042E-01  -0.5670806714403628E-01   0.3071756000000000E-03   0.3071756000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2804693276642831E-01  -0.5670031425917477E-01   0.3911018000000000E-03   0.3911018000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3001219500765558E-01  -0.5626152615969165E-01   0.2348589000000000E-03   0.2348589000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3154289455951863E-01  -0.5519538801882105E-01   0.1500742000000000E-03   0.1500742000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3373476883734691E-01  -0.5563171898142671E-01   0.4347243000000000E-03   0.4347243000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3560086125494560E-01  -0.5514819023456440E-01   0.2394489000000000E-03   0.2394489000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3821649658417731E-01  -0.5555451679614411E-01   0.3708029000000000E-03   0.3708029000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3895914993507783E-01  -0.5639284589994069E-01   0.1652398000000000E-03   0.1652398000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4117537357524654E-01  -0.5489601797156758E-01   0.3866237000000000E-03   0.3866237000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4342415281700281E-01  -0.5642383078665240E-01   0.4618121000000000E-03   0.4618121000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4414759023491691E-01  -0.5496180386598360E-01   0.1754619000000000E-03   0.1754619000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4571165177360769E-01  -0.5611510189445015E-01   0.3649479000000000E-03   0.3649479000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1088756758249011E-02  -0.5643035264467883E-01   0.3824822000000000E-03   0.3824822000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2106927102147365E-02  -0.5545183323127823E-01   0.1699507000000000E-03   0.1699507000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5073243152888715E-02  -0.5613230662131789E-01   0.3843243000000000E-03   0.3843243000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6352811500428253E-02  -0.5548540064275827E-01   0.4461309000000000E-03   0.4461309000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8045213104598131E-02  -0.5672078257431511E-01   0.3201077000000000E-03   0.3201077000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1093032104976179E-01  -0.5481056825705385E-01   0.2586474000000000E-03   0.2586474000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1321387949121742E-01  -0.5465865168554000E-01   0.1595155000000000E-03   0.1595155000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1423943537343474E-01  -0.5533407263494305E-01   0.1969325000000000E-03   0.1969325000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1629736942240415E-01  -0.5388945434266458E-01   0.1555916000000000E-03   0.1555916000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1671787108712340E-01  -0.5556773061703799E-01   0.2390443000000000E-03   0.2390443000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2049286139236358E-01  -0.5587176148116418E-01   0.2492096000000000E-03   0.2492096000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2296054056372401E-01  -0.5805387373755966E-01   0.1630277000000000E-03   0.1630277000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2290943687427171E-01  -0.5684420938765804E-01   0.1834693000000000E-03   0.1834693000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2755040759166969E-01  -0.5588974539053273E-01   0.1635723000000000E-03   0.1635723000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2878799694955662E-01  -0.5651127768086240E-01   0.3747877000000000E-03   0.3747877000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3051594434749040E-01  -0.5525599477563541E-01   0.1737062000000000E-03   0.1737062000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3209380055115028E-01  -0.5572301991198216E-01   0.1615964000000000E-03   0.1615964000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3431167351410545E-01  -0.5592825911241971E-01   0.2098349000000000E-03   0.2098349000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3527177972234306E-01  -0.5583260584222707E-01   0.1644957000000000E-03   0.1644957000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3769974829078986E-01  -0.5507713499964367E-01   0.3329625000000000E-03   0.3329625000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3971268683673626E-01  -0.5575712620782877E-01   0.2248156000000000E-03   0.2248156000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4165084636903648E-01  -0.5448803783167239E-01   0.2032325000000000E-03   0.2032325000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4339599563164439E-01  -0.5574615051322332E-01   0.2174058000000000E-03   0.2174058000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4419620148175998E-01  -0.5431105064234578E-01   0.4654401000000000E-03   0.4654401000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4735243698109992E-01  -0.5483346721003223E-01   0.3067825000000000E-03   0.3067825000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4852966765243685E-03  -0.5587902849384695E-01   0.4357743000000000E-03   0.4357743000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2927653384112726E-02  -0.5601283334516360E-01   0.1545445000000000E-03   0.1545445000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4814125554171557E-02  -0.5486163051086439E-01   0.1548670000000000E-03   0.1548670000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6288848248809942E-02  -0.5484670941520330E-01   0.1573208000000000E-03   0.1573208000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8602741408830888E-02  -0.5456129761755345E-01   0.1637427000000000E-03   0.1637427000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1063959431967992E-01  -0.5511933716259697E-01   0.1671556000000000E-03   0.1671556000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1223840943487118E-01  -0.5530343883563837E-01   0.4795180000000000E-03   0.4795180000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1578290428740509E-01  -0.5653427495894774E-01   0.4665310000000000E-03   0.4665310000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1672727416788324E-01  -0.5491740448273931E-01   0.2658705000000000E-03   0.2658705000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1806616764080932E-01  -0.5603388363098576E-01   0.1982508000000000E-03   0.1982508000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2032811376170962E-01  -0.5546210283473157E-01   0.1928913000000000E-03   0.1928913000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2122404215666704E-01  -0.5692797205432822E-01   0.2923223000000000E-03   0.2923223000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2321265984032170E-01  -0.5653838395381645E-01   0.1966505000000000E-03   0.1966505000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2535973242239961E-01  -0.5634679013777823E-01   0.3111368000000000E-03   0.3111368000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2886319636312223E-01  -0.5578794909418811E-01   0.3534303000000000E-03   0.3534303000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2944839289264386E-01  -0.5637469227396250E-01   0.2988631000000000E-03   0.2988631000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3135606374261615E-01  -0.5494728677302945E-01   0.1599318000000000E-03   0.1599318000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3404235723700269E-01  -0.5508242656491193E-01   0.1945915000000000E-03   0.1945915000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3484805606705808E-01  -0.5557954859918533E-01   0.2893236000000000E-03   0.2893236000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3676177939664185E-01  -0.5557176330980818E-01   0.2092298000000000E-03   0.2092298000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4001672287434280E-01  -0.5524886823876868E-01   0.2139102000000000E-03   0.2139102000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4190849009050139E-01  -0.5489130278470911E-01   0.2755443000000000E-03   0.2755443000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4384022590545245E-01  -0.5522836464531567E-01   0.1524618000000000E-03   0.1524618000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4385330358163408E-01  -0.5585104533176375E-01   0.2535696000000000E-03   0.2535696000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4620977486934757E-01  -0.5518056918617724E-01   0.4244159000000000E-03   0.4244159000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.5405221969037086E-04  -0.5542064138795364E-01   0.2733715000000000E-03   0.2733715000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3137141000017682E-02  -0.5568336321009090E-01   0.2132234000000000E-03   0.2132234000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5012582836574616E-02  -0.5559821734246092E-01   0.1504440000000000E-03   0.1504440000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6601140907509779E-02  -0.5457625355609994E-01   0.2559861000000000E-03   0.2559861000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8341146264113360E-02  -0.5601860202433146E-01   0.4421069000000000E-03   0.4421069000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1036135111097503E-01  -0.5472483871865237E-01   0.3169218000000000E-03   0.3169218000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1230101164829452E-01  -0.5466666885375181E-01   0.1599981000000000E-03   0.1599981000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1384372649704980E-01  -0.5542103409801010E-01   0.2024173000000000E-03   0.2024173000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1607267400217925E-01  -0.5468141738427872E-01   0.1971052000000000E-03   0.1971052000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1651296017798334E-01  -0.5434346885547521E-01   0.3479946000000000E-03   0.3479946000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1961627451594069E-01  -0.5722105536808351E-01   0.4997785000000000E-03   0.4997785000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2256967921381005E-01  -0.5728778037497307E-01   0.1798274000000000E-03   0.1798274000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2220058763889001E-01  -0.5664535451785928E-01   0.1724305000000000E-03   0.1724305000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2473198516572296E-01  -0.5611684656083542E-01   0.3577133000000000E-03   0.3577133000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2811695023647996E-01  -0.5590983604148994E-01   0.4034002000000000E-03   0.4034002000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2967740921405196E-01  -0.5563418161126755E-01   0.4763728000000000E-03   0.4763728000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3140227570452875E-01  -0.5557185618488610E-01   0.2062980000000000E-03   0.2062980000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3486647420631490E-01  -0.5509427850938200E-01   0.1964328000000000E-03   0.1964328000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3520151881747919E-01  -0.5527303540694385E-01   0.1798484000000000E-03   0.1798484000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3617241703681390E-01  -0.5518476161104937E-01   0.3338065000000000E-03   0.3338065000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4042565508576523E-01  -0.5582305545149499E-01   0.4854074000000000E-03   0.4854074000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4235768428327839E-01  -0.5497566644910613E-01   0.1812131000000000E-03   0.1812131000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4322514585119298E-01  -0.5515010278286345E-01   0.4034735000000000E-03   0.4034735000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4378033720328609E-01  -0.5487049327482892E-01   0.1895979000000000E-03   0.1895979000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4728717457549207E-01  -0.5437680919429275E-01   0.1554308000000000E-03   0.1554308000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4572137164509539E-04  -0.5484074273240539E-01   0.3162067000000000E-03   0.3162067000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3724267233969175E-02  -0.5533351595742726E-01   0.3259412000000000E-03   0.3259412000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4812032911635093E-02  -0.5423661152348930E-01   0.4398889000000000E-03   0.4398889000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5157425947453937E-02  -0.5521288578304526E-01   0.2375946000000000E-03   0.2375946000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8157482884531142E-02  -0.5521141312258122E-01   0.2250831000000000E-03   0.2250831000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9974523729286890E-02  -0.5438094935304661E-01   0.2019980000000000E-03   0.2019980000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1275793339726812E-01  -0.5472254384419405E-01   0.3006865000000000E-03   0.3006865000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1502565958052089E-01  -0.5597839806991935E-01   0.2248168000000000E-03   0.2248168000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
