       19332           1
         2   0.1301901363955132E-01  -0.4242635359670446E-01   0.3698520000000000E-03   0.3698520000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1635099179385002E-01  -0.4152197597450995E-01   0.1764337000000000E-03   0.1764337000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1715397175783049E-01  -0.4215378259949029E-01   0.2354416000000000E-03   0.2354416000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1981948238880987E-01  -0.4141053859178976E-01   0.1561887000000000E-03   0.1561887000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2189045980954270E-01  -0.4224491913502329E-01   0.4070159000000000E-03   0.4070159000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2419565968468810E-01  -0.4078872512922923E-01   0.2964125000000000E-03   0.2964125000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2646883683109163E-01  -0.4212667608135096E-01   0.3066767000000000E-03   0.3066767000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2771547154592397E-01  -0.4150693537373294E-01   0.1561578000000000E-03   0.1561578000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3032867212272318E-01  -0.4247252949295195E-01   0.3364575000000000E-03   0.3364575000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3162301228858257E-01  -0.4249119641049853E-01   0.3760034000000000E-03   0.3760034000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3386380138051798E-01  -0.4222903630511435E-01   0.4028193000000000E-03   0.4028193000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3597316977592348E-01  -0.4195834543796631E-01   0.2346930000000000E-03   0.2346930000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3789164697196902E-01  -0.4190201131038988E-01   0.4369807000000000E-03   0.4369807000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4080271562368023E-01  -0.4088102508743618E-01   0.1677904000000000E-03   0.1677904000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4134840510294405E-01  -0.4109314253828281E-01   0.3383434000000000E-03   0.3383434000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4533592555659006E-01  -0.4070953936100647E-01   0.1879304000000000E-03   0.1879304000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4651691763588296E-01  -0.4138024707025726E-01   0.2830635000000000E-03   0.2830635000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4838363094756899E-01  -0.4117100281868608E-01   0.3871583000000000E-03   0.3871583000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7616052438433057E-03  -0.4082107768172766E-01   0.1940735000000000E-03   0.1940735000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1605192680003122E-02  -0.4169204970247994E-01   0.1686048000000000E-03   0.1686048000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3518745772032948E-02  -0.4069878668047980E-01   0.1515029000000000E-03   0.1515029000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5485950683417884E-02  -0.4184639354055172E-01   0.2048972000000000E-03   0.2048972000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7618131001516465E-02  -0.4141046474317890E-01   0.2269520000000000E-03   0.2269520000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1012714536485934E-01  -0.4061315180117583E-01   0.2993386000000000E-03   0.2993386000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1297662283570405E-01  -0.4070401347817097E-01   0.1589043000000000E-03   0.1589043000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1307907291718369E-01  -0.4122535887909013E-01   0.3721512000000000E-03   0.3721512000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1703676726343331E-01  -0.4116561220746337E-01   0.2374631000000000E-03   0.2374631000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1747052949792898E-01  -0.4176752855685915E-01   0.1602527000000000E-03   0.1602527000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2016293706218382E-01  -0.4142703213670612E-01   0.1882138000000000E-03   0.1882138000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2198567610219607E-01  -0.4164412870011653E-01   0.2017084000000000E-03   0.2017084000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2321564713913152E-01  -0.4314831680226248E-01   0.2797588000000000E-03   0.2797588000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2530079176053197E-01  -0.4211196081946961E-01   0.2920246000000000E-03   0.2920246000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2807481122011910E-01  -0.4137980251134635E-01   0.2255711000000000E-03   0.2255711000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2937939887285909E-01  -0.4201098663997394E-01   0.1936897000000000E-03   0.1936897000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3248824776738628E-01  -0.4142064737529285E-01   0.1591335000000000E-03   0.1591335000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3362022672726089E-01  -0.4164284589616329E-01   0.1509340000000000E-03   0.1509340000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3621369466300395E-01  -0.4151500138823744E-01   0.2708562000000000E-03   0.2708562000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3779002643877641E-01  -0.4127912315109367E-01   0.1848916000000000E-03   0.1848916000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3882794117509453E-01  -0.4102712749322632E-01   0.3162076000000000E-03   0.3162076000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4170453347285728E-01  -0.4069698810199734E-01   0.1502423000000000E-03   0.1502423000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4393547479638452E-01  -0.4102675125024495E-01   0.2411854000000000E-03   0.2411854000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4599227205693213E-01  -0.4067386913735329E-01   0.4598871000000000E-03   0.4598871000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4792876398620292E-01  -0.4082690546100200E-01   0.1844027000000000E-03   0.1844027000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6180373384347034E-03  -0.4039429646075052E-01   0.2565537000000000E-03   0.2565537000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1633800001571375E-02  -0.4116063722732742E-01   0.3588189000000000E-03   0.3588189000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4135476494767029E-02  -0.4057143965340020E-01   0.1824290000000000E-03   0.1824290000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6053578257952851E-02  -0.4173549611613318E-01   0.3744172000000000E-03   0.3744172000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9655754571086644E-02  -0.4179666444654759E-01   0.3920924000000000E-03   0.3920924000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1127300774976753E-01  -0.4083230363861251E-01   0.4775165000000000E-03   0.4775165000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1215104310352621E-01  -0.4110519317548524E-01   0.1647695000000000E-03   0.1647695000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1345638163240298E-01  -0.4086502112299995E-01   0.1506991000000000E-03   0.1506991000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1655985456962655E-01  -0.4115437636039611E-01   0.2400552000000000E-03   0.2400552000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1712042304489126E-01  -0.4176396784900008E-01   0.1563708000000000E-03   0.1563708000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2037093033190483E-01  -0.4176384080774409E-01   0.2078013000000000E-03   0.2078013000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2188735111373433E-01  -0.4098177758826885E-01   0.4051009000000000E-03   0.4051009000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2326304611734647E-01  -0.4158302814101685E-01   0.1515883000000000E-03   0.1515883000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2587955259273710E-01  -0.4193142021678508E-01   0.3151625000000000E-03   0.3151625000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2770089659110487E-01  -0.4118785446670930E-01   0.1643285000000000E-03   0.1643285000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3073305371760168E-01  -0.4193127498764924E-01   0.3398469000000000E-03   0.3398469000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3099623086524690E-01  -0.4246058257155326E-01   0.2526392000000000E-03   0.2526392000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3324271060133715E-01  -0.4095611320642737E-01   0.2594848000000000E-03   0.2594848000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3556117454121616E-01  -0.4106840804563495E-01   0.1930757000000000E-03   0.1930757000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3748433146106107E-01  -0.4094794118326123E-01   0.2332827000000000E-03   0.2332827000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3954387240323432E-01  -0.4048857860614943E-01   0.2658583000000000E-03   0.2658583000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4108943442082868E-01  -0.4050540259995482E-01   0.3058932000000000E-03   0.3058932000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4269209112268418E-01  -0.4149862590954682E-01   0.1529220000000000E-03   0.1529220000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4619170228666926E-01  -0.3988307722732892E-01   0.2009254000000000E-03   0.2009254000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4699591434171192E-01  -0.4137915063251123E-01   0.1962916000000000E-03   0.1962916000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.6618393641747698E-03  -0.4077260044083219E-01   0.1907067000000000E-03   0.1907067000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3693928983029781E-02  -0.4031592040550542E-01   0.2704207000000000E-03   0.2704207000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3954033020923869E-02  -0.3997727871159184E-01   0.1574583000000000E-03   0.1574583000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5643738860402207E-02  -0.4102241785672425E-01   0.3984189000000000E-03   0.3984189000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8416936049881167E-02  -0.4120158603203493E-01   0.4505950000000000E-03   0.4505950000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1066163108035088E-01  -0.4051404508823345E-01   0.2123268000000000E-03   0.2123268000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1185037796015709E-01  -0.4021263563705131E-01   0.3705205000000000E-03   0.3705205000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1392999671468561E-01  -0.4115554791775793E-01   0.4009376000000000E-03   0.4009376000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1615770378537428E-01  -0.4112562936517888E-01   0.1637673000000000E-03   0.1637673000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1729442924974419E-01  -0.4148460716430917E-01   0.1732827000000000E-03   0.1732827000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1987123701508604E-01  -0.4099519803640922E-01   0.2629652000000000E-03   0.2629652000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2284364096799834E-01  -0.4091960086749741E-01   0.1747924000000000E-03   0.1747924000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2388890420523018E-01  -0.4118865258654165E-01   0.2068694000000000E-03   0.2068694000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2521951246431095E-01  -0.4136334108591872E-01   0.2260493000000000E-03   0.2260493000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2715674729568111E-01  -0.4157828077912118E-01   0.4080505000000000E-03   0.4080505000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2982546308149534E-01  -0.4173767314911099E-01   0.3307412000000000E-03   0.3307412000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3145202331388817E-01  -0.4198676567812049E-01   0.1578758000000000E-03   0.1578758000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3304256163227463E-01  -0.4161337158147993E-01   0.4277877000000000E-03   0.4277877000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3736499695431091E-01  -0.4143455557757189E-01   0.2683170000000000E-03   0.2683170000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3822120468226159E-01  -0.4089791537793121E-01   0.3049390000000000E-03   0.3049390000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4029999056351800E-01  -0.4112357756839053E-01   0.1798502000000000E-03   0.1798502000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4221119144345910E-01  -0.4068394690853956E-01   0.1516385000000000E-03   0.1516385000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4242615572447004E-01  -0.4110380258636404E-01   0.3199817000000000E-03   0.3199817000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4458708430314208E-01  -0.4026483292381747E-01   0.1509176000000000E-03   0.1509176000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4752827242328615E-01  -0.4074089863150132E-01   0.2261308000000000E-03   0.2261308000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.9667283928322885E-04  -0.4024163483404598E-01   0.2650500000000000E-03   0.2650500000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2320153935499719E-02  -0.4100952455130567E-01   0.3445536000000000E-03   0.3445536000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4666636696282140E-02  -0.4138801626349439E-01   0.4859993000000000E-03   0.4859993000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
