       19332           1
         2   0.2238228148118708E-03  -0.8261833459537673E-02   0.3931083000000000E-03   0.3931083000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1679159948770413E-02  -0.7243281713482037E-02   0.1516128000000000E-03   0.1516128000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4874343716637746E-02  -0.8136633555870611E-02   0.2522351000000000E-03   0.2522351000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6204185258145947E-02  -0.8567812821264795E-02   0.4755918000000000E-03   0.4755918000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9481397645866441E-02  -0.8988262390237589E-02   0.3707721000000000E-03   0.3707721000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1136200393093212E-01  -0.8446409385336367E-02   0.2979788000000000E-03   0.2979788000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1208804604369854E-01  -0.8268847196521359E-02   0.1502005000000000E-03   0.1502005000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1351387907784227E-01  -0.7278012229735864E-02   0.1641369000000000E-03   0.1641369000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1655162034033179E-01  -0.8699567354305982E-02   0.1792811000000000E-03   0.1792811000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1900698166137951E-01  -0.9794973147523717E-02   0.4400540000000000E-03   0.4400540000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2122564792682372E-01  -0.8961805496195661E-02   0.2092875000000000E-03   0.2092875000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2187369304727021E-01  -0.8148341518674451E-02   0.1505549000000000E-03   0.1505549000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2487184592637567E-01  -0.8291085624476299E-02   0.1724727000000000E-03   0.1724727000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2589580253868628E-01  -0.8409118344137651E-02   0.2169535000000000E-03   0.2169535000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2939262149824623E-01  -0.9742662495262795E-02   0.2684752000000000E-03   0.2684752000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3046790119487724E-01  -0.8498857102766629E-02   0.2073639000000000E-03   0.2073639000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3234779560277191E-01  -0.8259394447855407E-02   0.3205222000000000E-03   0.3205222000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3289765798327913E-01  -0.8151251563252228E-02   0.2398735000000000E-03   0.2398735000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3637665326453313E-01  -0.9183324196622553E-02   0.1898577000000000E-03   0.1898577000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3741864757465424E-01  -0.8404471151356780E-02   0.2484409000000000E-03   0.2484409000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3927500034036929E-01  -0.1050854807228828E-01   0.4943775000000000E-03   0.4943775000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4151178408836084E-01  -0.8758515479090106E-02   0.2601596000000000E-03   0.2601596000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4413081777125964E-01  -0.9066047331674851E-02   0.1524635000000000E-03   0.1524635000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4477872831481183E-01  -0.8542163412466428E-02   0.2674037000000000E-03   0.2674037000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4634676653138774E-01  -0.1002826237755517E-01   0.1523823000000000E-03   0.1523823000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1627092284734392E-02  -0.7797825429734735E-02   0.1519376000000000E-03   0.1519376000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2028361367960536E-02  -0.8031974880264517E-02   0.3133479000000000E-03   0.3133479000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4658198020353291E-02  -0.6755138455264196E-02   0.1622589000000000E-03   0.1622589000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5546436697197651E-02  -0.7804185980242808E-02   0.4985458000000000E-03   0.4985458000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8122895081006309E-02  -0.9581959682338470E-02   0.2910247000000000E-03   0.2910247000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1087751987303803E-01  -0.7910702942715137E-02   0.4246739000000000E-03   0.4246739000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1179962755423098E-01  -0.8352077358464565E-02   0.1504501000000000E-03   0.1504501000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1374971917520644E-01  -0.7660157485371419E-02   0.1810560000000000E-03   0.1810560000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1724378406624518E-01  -0.9837338660718408E-02   0.4115785000000000E-03   0.4115785000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1848452275076284E-01  -0.9367474139203110E-02   0.2353445000000000E-03   0.2353445000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1993973669733848E-01  -0.8261497760309223E-02   0.3491035000000000E-03   0.3491035000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2225244525545571E-01  -0.7653615840314833E-02   0.1704866000000000E-03   0.1704866000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2415602525039644E-01  -0.7742180530047132E-02   0.1989544000000000E-03   0.1989544000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2688246775964644E-01  -0.9579288822221801E-02   0.3929279000000000E-03   0.3929279000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2878229821875949E-01  -0.8708395940312814E-02   0.1528012000000000E-03   0.1528012000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2950771269285387E-01  -0.8392096788612215E-02   0.3158415000000000E-03   0.3158415000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3162561893266722E-01  -0.8359829200634052E-02   0.4085819000000000E-03   0.4085819000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3410085362692250E-01  -0.9026605654966918E-02   0.2350019000000000E-03   0.2350019000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3613120584305508E-01  -0.8740341390774467E-02   0.3157757000000000E-03   0.3157757000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3726327343269016E-01  -0.7318986469630372E-02   0.1606795000000000E-03   0.1606795000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3862830642383198E-01  -0.9870701392244583E-02   0.4157659000000000E-03   0.4157659000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4113542339893980E-01  -0.8303783255133474E-02   0.3265171000000000E-03   0.3265171000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4374150477437986E-01  -0.9745686487990348E-02   0.1661216000000000E-03   0.1661216000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4503690731511817E-01  -0.9941469243565272E-02   0.3734848000000000E-03   0.3734848000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4775440298900344E-01  -0.1068509937490942E-01   0.4158275000000000E-03   0.4158275000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1562120892617885E-02  -0.8130513617059252E-02   0.1633017000000000E-03   0.1633017000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2572873420659857E-02  -0.7645132719958947E-02   0.3557699000000000E-03   0.3557699000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4748560327365148E-02  -0.7562997896091496E-02   0.3356181000000000E-03   0.3356181000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5205610994046718E-02  -0.6951412691994802E-02   0.4204440000000000E-03   0.4204440000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8175356299589759E-02  -0.8940561637840344E-02   0.3539708000000000E-03   0.3539708000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1045290534054909E-01  -0.7498109389180455E-02   0.1669196000000000E-03   0.1669196000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1303882666105751E-01  -0.6980422491500061E-02   0.3929570000000000E-03   0.3929570000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1547998205973475E-01  -0.9176431644715027E-02   0.4269406000000000E-03   0.4269406000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1695564922659233E-01  -0.9183498757373712E-02   0.3037202000000000E-03   0.3037202000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1934050849632304E-01  -0.7264347203687082E-02   0.1508804000000000E-03   0.1508804000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1971140023408760E-01  -0.7636556234203849E-02   0.3172578000000000E-03   0.3172578000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2149953331175528E-01  -0.7886188685191470E-02   0.3065748000000000E-03   0.3065748000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2374976648574828E-01  -0.7656351526276668E-02   0.2179678000000000E-03   0.2179678000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2619584748855592E-01  -0.8673972728503886E-02   0.1851017000000000E-03   0.1851017000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2889119523845732E-01  -0.9611594460577405E-02   0.2502476000000000E-03   0.2502476000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3090605693553429E-01  -0.8580998137209835E-02   0.2311312000000000E-03   0.2311312000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3153708834377650E-01  -0.7667846093055283E-02   0.2906942000000000E-03   0.2906942000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3363978875588693E-01  -0.8887399874749518E-02   0.2470168000000000E-03   0.2470168000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3597950450432966E-01  -0.8112413535101254E-02   0.2703450000000000E-03   0.2703450000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3802105400548668E-01  -0.8064057917003558E-02   0.4423030000000000E-03   0.4423030000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3889684582481946E-01  -0.8829616456839998E-02   0.4862828000000000E-03   0.4862828000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4114623464566412E-01  -0.7824081173445822E-02   0.1534111000000000E-03   0.1534111000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4340758308411863E-01  -0.9429029545423880E-02   0.2948680000000000E-03   0.2948680000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4528034593872465E-01  -0.8737392247997850E-02   0.2716387000000000E-03   0.2716387000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4671202286298885E-01  -0.9336194121489909E-02   0.1506007000000000E-03   0.1506007000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1271829693980317E-03  -0.9209904195002878E-02   0.2975622000000000E-03   0.2975622000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2519422446316605E-02  -0.6954837077918218E-02   0.3373259000000000E-03   0.3373259000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3755805189906445E-02  -0.7184547992770479E-02   0.1513382000000000E-03   0.1513382000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6325971123867171E-02  -0.7820628060367677E-02   0.2824055000000000E-03   0.2824055000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7723135789940170E-02  -0.8398034409732948E-02   0.3053033000000000E-03   0.3053033000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9649152978162767E-02  -0.7958213525261859E-02   0.1512230000000000E-03   0.1512230000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1257141875430224E-01  -0.7883953345113343E-02   0.3279684000000000E-03   0.3279684000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1526963643157599E-01  -0.8569568264886066E-02   0.2168394000000000E-03   0.2168394000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1538011041321593E-01  -0.8181926680518783E-02   0.1881178000000000E-03   0.1881178000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1780474561019101E-01  -0.9143628980706333E-02   0.4816693000000000E-03   0.4816693000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1921471864775880E-01  -0.7538517961276007E-02   0.1516134000000000E-03   0.1516134000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2188853058397348E-01  -0.7530625264630200E-02   0.2137313000000000E-03   0.2137313000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2425228780073406E-01  -0.8388771705280039E-02   0.4549291000000000E-03   0.4549291000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2510812684336262E-01  -0.8588130649059380E-02   0.1708171000000000E-03   0.1708171000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2852755666323823E-01  -0.8436326938070190E-02   0.2168469000000000E-03   0.2168469000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2926100495288339E-01  -0.7780314026168311E-02   0.1936454000000000E-03   0.1936454000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3168735558824572E-01  -0.7223528073822334E-02   0.1799407000000000E-03   0.1799407000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3391680908680759E-01  -0.8215344739330244E-02   0.4809785000000000E-03   0.4809785000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3538023871462623E-01  -0.8507913539049467E-02   0.4254671000000000E-03   0.4254671000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3740495513467296E-01  -0.7752000950647003E-02   0.2492596000000000E-03   0.2492596000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3942800842677691E-01  -0.9581677279460308E-02   0.4348055000000000E-03   0.4348055000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
