       19332           1
         2   0.2238455045720479E-01   0.5850427082069982E-02   0.1737238000000000E-03   0.1737238000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2449025614087473E-01   0.5470221655190033E-02   0.1522994000000000E-03   0.1522994000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2547046044378261E-01   0.6116331413010443E-02   0.1893637000000000E-03   0.1893637000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2831371139963211E-01   0.6433987350754407E-02   0.2236676000000000E-03   0.2236676000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2898486090737676E-01   0.6268039962686857E-02   0.4690631000000000E-03   0.4690631000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3191005521817186E-01   0.5710342099062270E-02   0.2110035000000000E-03   0.2110035000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3347267302712602E-01   0.6398009427090397E-02   0.3152821000000000E-03   0.3152821000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3589750251651500E-01   0.4901775828141131E-02   0.3322635000000000E-03   0.3322635000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3707277851141402E-01   0.5346854153376094E-02   0.1622695000000000E-03   0.1622695000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4115521745561213E-01   0.5875092057449771E-02   0.4535924000000000E-03   0.4535924000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4200255614215024E-01   0.4793781048099404E-02   0.4006733000000000E-03   0.4006733000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4376398054661652E-01   0.4925365773573350E-02   0.3207462000000000E-03   0.3207462000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4480815309774370E-01   0.5459715199047537E-02   0.1710114000000000E-03   0.1710114000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4756068541867015E-01   0.5865188825645523E-02   0.4059918000000000E-03   0.4059918000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.3554218047826968E-03   0.7294171240163476E-02   0.1525876000000000E-03   0.1525876000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2178459330523207E-02   0.6842203993105858E-02   0.4308462000000000E-03   0.4308462000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3809214331513246E-02   0.7138797391036841E-02   0.1863217000000000E-03   0.1863217000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6741064363920750E-02   0.6471574950899155E-02   0.1635271000000000E-03   0.1635271000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7401495297033519E-02   0.7662377878208147E-02   0.4676034000000000E-03   0.4676034000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9835612726273844E-02   0.6038245666987046E-02   0.2022007000000000E-03   0.2022007000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1311919591014845E-01   0.6575279891506704E-02   0.1688773000000000E-03   0.1688773000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1411571732629632E-01   0.5964033448641754E-02   0.1873371000000000E-03   0.1873371000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1555406648628352E-01   0.7056576951726035E-02   0.4170708000000000E-03   0.4170708000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1796732784555719E-01   0.7015764685193281E-02   0.1688575000000000E-03   0.1688575000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1945104382556848E-01   0.7492477305175097E-02   0.3952171000000000E-03   0.3952171000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2186287582260249E-01   0.5945603576283540E-02   0.3528814000000000E-03   0.3528814000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2394431768968574E-01   0.5784052471093139E-02   0.4744756000000000E-03   0.4744756000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2755439275754449E-01   0.8245044745087846E-02   0.4562313000000000E-03   0.4562313000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2833527757220183E-01   0.6809292540728464E-02   0.1531353000000000E-03   0.1531353000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2960740416582581E-01   0.6187988676301153E-02   0.1502175000000000E-03   0.1502175000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3143862698551781E-01   0.6207795050719928E-02   0.4753368000000000E-03   0.4753368000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3367706735954629E-01   0.6852324656378692E-02   0.1785777000000000E-03   0.1785777000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3556263122912172E-01   0.5757558977355533E-02   0.1516266000000000E-03   0.1516266000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3671276649053204E-01   0.5901698026361325E-02   0.4542638000000000E-03   0.4542638000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4046224744692343E-01   0.6206973763624043E-02   0.3133671000000000E-03   0.3133671000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4195705738274444E-01   0.5590379176045981E-02   0.3982242000000000E-03   0.3982242000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4421580310418058E-01   0.5430230160175528E-02   0.3575797000000000E-03   0.3575797000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4532051732973955E-01   0.5863058046032861E-02   0.4771397000000000E-03   0.4771397000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4608311932425338E-01   0.5494733800317342E-02   0.1719886000000000E-03   0.1719886000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7558282577672182E-03   0.7621286210748339E-02   0.2176369000000000E-03   0.2176369000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1963928850725684E-02   0.7878473645923624E-02   0.4210015000000000E-03   0.4210015000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4168321422944352E-02   0.7409167699629140E-02   0.2486969000000000E-03   0.2486969000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6843796705271655E-02   0.8388298288609194E-02   0.4487653000000000E-03   0.4487653000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8973792595814723E-02   0.7255442081428838E-02   0.4360311000000000E-03   0.4360311000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1077586120702126E-01   0.6606831875966125E-02   0.2842265000000000E-03   0.2842265000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1211780126858092E-01   0.6792028895496956E-02   0.2453561000000000E-03   0.2453561000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1387559483041454E-01   0.6231617141971958E-02   0.1728076000000000E-03   0.1728076000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1636926065093696E-01   0.6354030844460883E-02   0.1517999000000000E-03   0.1517999000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1867910905412769E-01   0.7669325701809243E-02   0.1506332000000000E-03   0.1506332000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2011966427706816E-01   0.7893009577699023E-02   0.3462916000000000E-03   0.3462916000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2244489268939163E-01   0.6205404587279540E-02   0.1787401000000000E-03   0.1787401000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2333413889020173E-01   0.6546395533528850E-02   0.1532584000000000E-03   0.1532584000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2559310518902381E-01   0.6592218338168179E-02   0.2562718000000000E-03   0.2562718000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2868894335392092E-01   0.6877556135044198E-02   0.2088418000000000E-03   0.2088418000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3007547078848133E-01   0.5748425250202581E-02   0.1798841000000000E-03   0.1798841000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3127776917798533E-01   0.7005462989401724E-02   0.1564325000000000E-03   0.1564325000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3232803658814790E-01   0.6218997325587678E-02   0.1732522000000000E-03   0.1732522000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3423808613448839E-01   0.6798895252144425E-02   0.3851360000000000E-03   0.3851360000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3796073152694199E-01   0.6082213797773931E-02   0.1927694000000000E-03   0.1927694000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3991457938170256E-01   0.6749227083310811E-02   0.4577802000000000E-03   0.4577802000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4279496410761406E-01   0.5333417057794068E-02   0.2142482000000000E-03   0.2142482000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4395238554272821E-01   0.5987971542933549E-02   0.2499896000000000E-03   0.2499896000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4655045171563951E-01   0.5450956183528059E-02   0.2776486000000000E-03   0.2776486000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4790973075664967E-01   0.6394508381590516E-02   0.2293567000000000E-03   0.2293567000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4000820010467112E-03   0.8080601871721800E-02   0.1734396000000000E-03   0.1734396000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2912542874468465E-02   0.7318298348622377E-02   0.2811083000000000E-03   0.2811083000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3761286937687902E-02   0.7557368120881189E-02   0.1858755000000000E-03   0.1858755000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6186254778135696E-02   0.8423934826275585E-02   0.2013726000000000E-03   0.2013726000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8037552899910117E-02   0.7702654546999550E-02   0.1620629000000000E-03   0.1620629000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1020004265636395E-01   0.6060404496523532E-02   0.1577869000000000E-03   0.1577869000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1229950923660505E-01   0.7490107244577700E-02   0.4750579000000000E-03   0.4750579000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1455347433582123E-01   0.6723264091054900E-02   0.2378664000000000E-03   0.2378664000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1547015833349846E-01   0.7736627132697768E-02   0.2695435000000000E-03   0.2695435000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1870831808311462E-01   0.8172117568529759E-02   0.3544282000000000E-03   0.3544282000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2148772826819839E-01   0.6647504458491545E-02   0.1817067000000000E-03   0.1817067000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2135798614579611E-01   0.5997620689527071E-02   0.1551718000000000E-03   0.1551718000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2422366103018150E-01   0.6389003712937167E-02   0.1900344000000000E-03   0.1900344000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2570183625804886E-01   0.7942736410155062E-02   0.1522974000000000E-03   0.1522974000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2836785016415274E-01   0.7218712816252464E-02   0.2581274000000000E-03   0.2581274000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3021639874978941E-01   0.6272050278734585E-02   0.3547854000000000E-03   0.3547854000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3226601906168384E-01   0.5872057131380473E-02   0.1791874000000000E-03   0.1791874000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3277474622906244E-01   0.6612137282396318E-02   0.2464315000000000E-03   0.2464315000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3568966699447998E-01   0.5410944231031813E-02   0.2192773000000000E-03   0.2192773000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3751169223105966E-01   0.6501941965466156E-02   0.4227146000000000E-03   0.4227146000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4059621903867512E-01   0.6694162813633381E-02   0.1864153000000000E-03   0.1864153000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4181319750406062E-01   0.6427951746697587E-02   0.4077019000000000E-03   0.4077019000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4345664037885110E-01   0.6529919691758083E-02   0.4817319000000000E-03   0.4817319000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4538151938973789E-01   0.6500199290113322E-02   0.1500069000000000E-03   0.1500069000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4821964063732417E-01   0.5969123385939238E-02   0.2607540000000000E-03   0.2607540000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3140703691311589E-03   0.8397295993095227E-02   0.1529824000000000E-03   0.1529824000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2700405385243772E-02   0.7711173852147461E-02   0.1624793000000000E-03   0.1624793000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3975003578306171E-02   0.8034472667872347E-02   0.3317486000000000E-03   0.3317486000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7779529157712729E-02   0.8712500742416817E-02   0.3771235000000000E-03   0.3771235000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7868015618256920E-02   0.8140669969079983E-02   0.2020508000000000E-03   0.2020508000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
